60.211292517006804
60.42852607709751
60.652471655328796
61.08090702947846
61.522222222222226
61.950385487528344
62.385124716553285
62.81995464852608
63.25410430839002
63.47183673469388
63.68938775510204
64.1245351473923
64.56553287981859
64.94657596371881
65.02562358276644
65.42861678004535
65.8633560090703
66.29859410430839
66.73242630385488
67.16780045351474
67.38521541950114
67.6087074829932
68.04362811791383
68.47832199546485
68.91328798185941
69.34172335600907
69.77632653061225
70.21750566893424
70.35619047619048
70.46902494331066
70.65251700680273
70.79074829931973
70.9492970521542
71.08063492063492
71.5154648526077
71.95687074829932
72.38526077097505
72.82
73.26117913832199
74.12430839002268
74.34807256235828
74.55891156462584
75.00027210884353
75.43478458049887
75.86993197278912
76.30430839002267
76.74648526077098
77.16852607709751
77.38517006802721
77.6025850340136
78.04362811791383
78.47854875283447
78.9077097505669
79.34149659863945
79.77646258503401
80.21746031746032
80.6459410430839
81.08707482993198
81.30467120181406
81.51569160997732
81.96331065759637
82.39165532879818
82.8263492063492
83.68920634920634
84.12448979591836
84.5653514739229
85.00049886621315
85.43492063492063
85.86984126984127
86.30489795918368
86.7330612244898
87.16757369614513
87.6156462585034
88.03755102040816
88.25473922902495
88.47814058956916
88.9071201814059
89.34172335600907
89.7764172335601
90.21138321995466
90.64598639455782
91.08775510204082
91.30444444444444
91.5158276643991
91.95056689342404
92.39160997732426
92.81968253968255
93.25464852607709
93.69002267573696
94.13056689342403
94.56517006802721
94.99410430839002
95.21142857142857
95.43433106575964
95.86331065759637
96.29256235827664
96.73968253968253
97.16780045351474
97.60294784580499
98.04340136054422
98.18226757369615
98.32702947845804
98.47224489795919
98.6172335600907
98.76861678004535
99.34172335600907
99.77655328798186
100.21750566893424
100.64625850340136
101.08725623582767
101.52122448979591
101.95709750566894
102.1681179138322
102.3853514739229
102.82
103.25492063492064
103.69596371882086
104.13079365079365
104.5653514739229
105.0069387755102
105.21773242630385
105.42866213151927
105.86349206349206
106.30448979591837
107.17424036281179
108.03755102040816
108.47827664399092
108.9071201814059
109.1243537414966
109.34195011337869
109.78294784580498
110.64607709750567
111.51596371882086
111.9637641723356
112.09532879818595
112.24022675736961
112.38521541950114
112.54349206349207
112.67496598639455
112.83301587301587
113.2088888888889
113.65006802721088
114.09124716553288
114.5208163265306
114.95038548752835
115.39156462585034
115.83274376417233
116.26231292517006
116.6918820861678
117.1330612244898
117.56263038548752
118.00380952380952
118.44498866213152
118.87455782312925
119.31573696145125
119.74530612244898
120.18648526077098
120.61605442176871
121.05723356009071
121.46358276643991
121.9047619047619
122.3459410430839
122.7522902494331
123.1586394557823
123.62303854875283
124.08743764172335
124.52861678004535
124.95818594104308
125.39936507936508
125.82893424036281
126.25850340136054
126.69968253968254
127.12925170068027
127.558820861678
127.97678004535148
128.4063492063492
128.83591836734695
129.2538775510204
129.66022675736963
130.06657596371883
130.50775510204082
130.93732426303856
131.36689342403628
131.8080725623583
132.237641723356
132.66721088435375
133.10839002267574
133.53795918367348
133.97913832199546
134.42031746031745
134.8498866213152
135.27945578231294
135.72063492063492
136.1618140589569
136.59138321995465
137.0209523809524
137.46213151927438
137.90331065759636
138.34448979591838
138.79727891156463
139.26167800453516
139.776462585034
140.21124716553288
140.65192743764172
141.08068027210885
141.52235827664398
141.9507029478458
142.38539682539684
142.82643990929705
143.25473922902495
143.6892970521542
143.9132879818594
144.125306122449
144.55909297052153
144.99374149659863
145.4285260770975
145.87043083900227
146.29818594104307
146.73274376417234
147.199410430839
147.3851247165533
147.61655328798187
148.03718820861678
148.47197278911565
148.90698412698413
149.34185941043083
149.776462585034
150.21174603174603
150.64585034013606
150.86979591836734
151.08154195011338
151.51546485260772
151.95691609977325
152.38507936507938
152.82018140589568
153.25455782312926
153.68907029478459
153.84784580498865
153.98580498866212
154.13034013605443
154.26879818594105
154.42077097505668
154.56489795918367
154.9938775510204
155.42820861678004
155.86340136054423
156.29818594104307
156.73319727891158
157.16798185941042
157.60213151927437
157.81990929705216
158.03718820861678
158.4785941043084
158.91319727891155
159.34167800453514
159.7837641723356
160.21147392290248
160.65251700680273
161.08072562358277
161.30480725623582
161.51514739229026
161.95024943310656
162.3851700680272
162.82666666666665
163.2609977324263
163.68952380952382
164.1245351473923
164.55886621315193
164.78997732426305
165.00072562358275
165.43510204081633
165.86970521541951
166.29873015873017
166.73297052154194
167.16775510204081
167.60299319727892
167.7542403628118
167.8922902494331
168.0374149659864
168.18235827664398
168.32689342403629
168.9069387755102
169.34167800453514
169.77678004535147
170.21732426303853
170.64643990929704
171.08698412698413
171.51546485260772
171.73278911564626
171.96303854875285
172.3912471655329
172.8195918367347
173.25492063492064
173.68975056689342
174.13083900226758
174.55909297052153
174.78290249433107
174.99392290249432
175.4354195011338
175.86340136054423
176.3301133786848
176.73297052154194
177.17356009070295
177.60884353741497
178.47197278911565
178.6958276643991
178.91301587301587
179.3483446712018
179.77619047619046
180.21142857142857
180.64616780045353
181.08090702947845
181.51578231292518
181.81229024943312
181.95038548752834
182.09551020408162
182.2465306122449
182.39160997732426
182.82666666666665
183.25519274376418
183.68938775510205
184.12462585034012
184.5591836734694
184.99401360544218
185.42866213151927
185.65242630385487
185.86979591836734
186.30480725623582
186.73274376417234
187.17414965986396
187.60272108843537
188.0372335600907
188.47233560090703
188.68975056689342
188.90698412698413
189.78312925170067
190.21138321995466
190.64607709750567
191.08072562358277
191.5152380952381
191.95038548752834
192.38498866213152
192.60231292517005
193.261179138322
193.68925170068027
194.12417233560092
194.55931972789116
195.00013605442177
195.8698866213152
196.30439909297053
196.7396371882086
197.16748299319727
197.60902494331066
198.04349206349207
198.47197278911565
198.90739229024942
199.34167800453514
199.56548752834468
199.7895238095238
200.21115646258502
200.6457142857143
201.08090702947845
201.51551020408164
201.9504761904762
202.38503401360543
202.60267573696146
202.8205442176871
203.25478458049886
203.69578231292516
204.1243537414966
204.5590022675737
204.99401360544218
205.42861678004536
205.86353741496598
206.29809523809524
206.5156462585034
206.73238095238096
207.16784580498867
207.56131519274376
208.03768707482993
208.90702947845804
209.34154195011337
209.48662131519274
209.63156462585033
209.77637188208618
209.92176870748298
210.06625850340137
210.2113378684807
210.6459410430839
211.52167800453515
211.95034013605442
212.38507936507938
212.82013605442177
213.25492063492064
213.4724263038549
214.12448979591838
214.99369614512472
215.86362811791383
216.2984126984127
216.5403628117914
216.74589569160997
217.16780045351473
217.60884353741497
218.0439455782313
218.47233560090703
219.3418140589569
220.21773242630385
220.43496598639456
221.08707482993196
221.95024943310656
222.82004535147394
223.25473922902495
223.69596371882085
224.13074829931972
238.03714285714287
239.5655328798186
241.5150566893424
243.04367346938776
243.26095238095238
244.99410430839004
246.51541950113378
246.7330158730159
248.25469387755103
248.47215419501134
249.34167800453514
249.99419501133787
250.86340136054423
251.09433106575963
251.54689342403628
251.95056689342402
252.38498866213152
253.26126984126984
253.3633560090703
253.47854875283446
253.5867120181406
254.1243537414966
254.51451247165534
254.99410430839004
255.21138321995466
255.42843537414967
255.86326530612246
256.7392290249433
256.84825396825397
256.9501587301587
257.05909297052153
257.16716553287984
257.60267573696143
258.04362811791384
258.47215419501134
258.689387755102
258.9128344671202
259.34122448979593
259.77632653061227
260.2175963718821
260.3260770975057
260.42861678004533
260.5506575963719
260.64566893424035
261.0807709750567
261.9502494331066
262.16793650793653
262.3916553287982
262.8263945578231
263.2543764172336
263.6897052154195
263.8119274376417
263.91360544217684
264.0154195011338
264.1307029478458
264.55909297052153
264.9936961451247
265.4285260770975
265.8698866213152
266.30444444444447
266.7326984126984
267.1742403628118
267.2762811791383
267.39151927437644
267.50027210884355
267.60902494331066
268.03755102040816
268.47201814058957
268.9073469387755
269.12444444444446
269.7762358276644
270.2248072562358
270.6460317460317
270.7681179138322
270.8702947845805
270.9720634920635
271.08122448979594
271.51560090702947
271.9568253968254
272.3853968253968
272.6022222222222
272.8201814058957
273.2607709750567
274.1245351473923
274.23918367346937
274.3544671201814
274.4568707482993
274.55909297052153
274.99387755102043
275.42857142857144
275.86326530612246
276.0865759637188
276.2980045351474
276.7394557823129
277.60902494331066
277.7178684807256
277.82702947845803
277.9418594104308
278.0507482993197
278.47215419501134
278.91333333333336
279.34145124716554
279.77668934240364
293.69596371882085
